Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-03-22 00:00:00+05:30,1,70.6,48.60000000000218,49,3508.000000000002
2023-03-23 00:00:00+05:30,1,68.8,48.60000000000218,49,3419.800000000002
2023-03-24 00:00:00+05:30,1,74.2,48.60000000000218,49,3684.4000000000024
2023-03-25 00:00:00+05:30,1,70.2,48.60000000000218,49,3488.4000000000024
2023-03-26 00:00:00+05:30,1,70.2,48.60000000000218,49,3488.4000000000024
2023-03-27 00:00:00+05:30,-1,70.2,3488.4000000000024,0,3488.4000000000024
2023-03-28 00:00:00+05:30,-1,67.45,3488.4000000000024,0,3488.4000000000024
2023-03-29 00:00:00+05:30,1,65.5,16.900000000002365,53,3488.4000000000024
2023-03-30 00:00:00+05:30,1,66.3,16.900000000002365,53,3530.800000000002
2023-03-31 00:00:00+05:30,1,66.3,16.900000000002365,53,3530.800000000002
2023-04-01 00:00:00+05:30,1,68.75,16.900000000002365,53,3660.6500000000024
2023-04-02 00:00:00+05:30,-1,68.75,3660.6500000000024,0,3660.6500000000024
2023-04-03 00:00:00+05:30,1,68.75,16.900000000002365,53,3660.6500000000024
2023-04-04 00:00:00+05:30,1,70.4,16.900000000002365,53,3748.1000000000026
2023-04-05 00:00:00+05:30,1,70.4,16.900000000002365,53,3748.1000000000026
2023-04-06 00:00:00+05:30,-1,71.2,3790.5000000000027,0,3790.5000000000027
2023-04-07 00:00:00+05:30,1,72.1,41.30000000000291,52,3790.5000000000027
2023-04-08 00:00:00+05:30,1,72.1,41.30000000000291,52,3790.5000000000027
2023-04-09 00:00:00+05:30,1,72.1,41.30000000000291,52,3790.5000000000027
2023-04-10 00:00:00+05:30,1,72.1,41.30000000000291,52,3790.5000000000027
2023-04-11 00:00:00+05:30,1,72.65,41.30000000000291,52,3819.100000000003
2023-04-12 00:00:00+05:30,1,73.9,41.30000000000291,52,3884.100000000003
2023-04-13 00:00:00+05:30,1,75.15,41.30000000000291,52,3949.100000000003
2023-04-14 00:00:00+05:30,-1,75.15,3949.100000000003,0,3949.100000000003
2023-04-15 00:00:00+05:30,1,75.15,41.30000000000291,52,3949.100000000003
2023-04-16 00:00:00+05:30,1,75.15,41.30000000000291,52,3949.100000000003
2023-04-17 00:00:00+05:30,1,75.15,41.30000000000291,52,3949.100000000003
2023-04-18 00:00:00+05:30,1,73.15,41.30000000000291,52,3845.100000000003
2023-04-19 00:00:00+05:30,1,74.9,41.30000000000291,52,3936.100000000003
2023-04-20 00:00:00+05:30,1,74.8,41.30000000000291,52,3930.900000000003
2023-04-21 00:00:00+05:30,1,73.5,41.30000000000291,52,3863.300000000003
2023-04-22 00:00:00+05:30,-1,75.3,3956.900000000003,0,3956.900000000003
2023-04-23 00:00:00+05:30,1,75.3,41.30000000000291,52,3956.900000000003
2023-04-24 00:00:00+05:30,1,75.3,41.30000000000291,52,3956.900000000003
2023-04-25 00:00:00+05:30,1,69.55,41.30000000000291,52,3657.900000000003
2023-04-26 00:00:00+05:30,1,71.5,41.30000000000291,52,3759.300000000003
2023-04-27 00:00:00+05:30,1,81.05,41.30000000000291,52,4255.900000000002
2023-04-28 00:00:00+05:30,1,78.2,41.30000000000291,52,4107.700000000003
2023-04-29 00:00:00+05:30,1,73.45,41.30000000000291,52,3860.700000000003
2023-04-30 00:00:00+05:30,1,73.45,41.30000000000291,52,3860.700000000003
2023-05-01 00:00:00+05:30,1,73.45,41.30000000000291,52,3860.700000000003
2023-05-02 00:00:00+05:30,1,73.45,41.30000000000291,52,3860.700000000003
2023-05-03 00:00:00+05:30,1,72.0,41.30000000000291,52,3785.300000000003
2023-05-04 00:00:00+05:30,1,71.4,41.30000000000291,52,3754.100000000003
2023-05-05 00:00:00+05:30,1,77.35,41.30000000000291,52,4063.5000000000027
2023-05-06 00:00:00+05:30,1,75.75,41.30000000000291,52,3980.300000000003
2023-05-07 00:00:00+05:30,-1,75.75,3980.300000000003,0,3980.300000000003
2023-05-08 00:00:00+05:30,1,75.75,41.30000000000291,52,3980.300000000003
2023-05-09 00:00:00+05:30,1,75.5,41.30000000000291,52,3967.300000000003
2023-05-10 00:00:00+05:30,-1,75.05,3943.900000000003,0,3943.900000000003
2023-05-11 00:00:00+05:30,-1,74.6,3943.900000000003,0,3943.900000000003
2023-05-12 00:00:00+05:30,1,75.8,2.3000000000029104,52,3943.900000000003
2023-05-13 00:00:00+05:30,1,76.0,2.3000000000029104,52,3954.300000000003
2023-05-14 00:00:00+05:30,1,76.0,2.3000000000029104,52,3954.300000000003
2023-05-15 00:00:00+05:30,1,76.0,2.3000000000029104,52,3954.300000000003
2023-05-16 00:00:00+05:30,1,75.95,2.3000000000029104,52,3951.700000000003
2023-05-17 00:00:00+05:30,1,75.9,2.3000000000029104,52,3949.100000000003
2023-05-18 00:00:00+05:30,-1,75.05,3904.900000000003,0,3904.900000000003
2023-05-19 00:00:00+05:30,1,73.3,20.000000000003183,53,3904.900000000003
2023-05-20 00:00:00+05:30,1,74.4,20.000000000003183,53,3963.2000000000035
2023-05-21 00:00:00+05:30,1,74.4,20.000000000003183,53,3963.2000000000035
2023-05-22 00:00:00+05:30,1,74.4,20.000000000003183,53,3963.2000000000035
2023-05-23 00:00:00+05:30,1,74.9,20.000000000003183,53,3989.7000000000035
2023-05-24 00:00:00+05:30,1,76.0,20.000000000003183,53,4048.000000000003
2023-05-25 00:00:00+05:30,1,73.2,20.000000000003183,53,3899.6000000000035
2023-05-26 00:00:00+05:30,-1,73.05,3891.650000000003,0,3891.650000000003
2023-05-27 00:00:00+05:30,1,73.8,54.05000000000291,52,3891.650000000003
2023-05-28 00:00:00+05:30,1,73.8,54.05000000000291,52,3891.650000000003
2023-05-29 00:00:00+05:30,1,73.8,54.05000000000291,52,3891.650000000003
2023-05-30 00:00:00+05:30,1,73.2,54.05000000000291,52,3860.450000000003
2023-05-31 00:00:00+05:30,1,72.55,54.05000000000291,52,3826.650000000003
2023-06-01 00:00:00+05:30,1,72.85,54.05000000000291,52,3842.2500000000027
2023-06-02 00:00:00+05:30,1,74.1,54.05000000000291,52,3907.2500000000027
2023-06-03 00:00:00+05:30,1,75.1,54.05000000000291,52,3959.2500000000027
2023-06-04 00:00:00+05:30,1,75.1,54.05000000000291,52,3959.2500000000027
2023-06-05 00:00:00+05:30,1,75.1,54.05000000000291,52,3959.2500000000027
2023-06-06 00:00:00+05:30,1,75.35,54.05000000000291,52,3972.2500000000027
2023-06-07 00:00:00+05:30,-1,75.0,3954.050000000003,0,3954.050000000003
2023-06-08 00:00:00+05:30,1,77.0,27.05000000000291,51,3954.050000000003
2023-06-09 00:00:00+05:30,1,77.4,27.05000000000291,51,3974.450000000003
2023-06-10 00:00:00+05:30,1,79.3,27.05000000000291,51,4071.3500000000026
2023-06-11 00:00:00+05:30,1,79.3,27.05000000000291,51,4071.3500000000026
2023-06-12 00:00:00+05:30,1,79.3,27.05000000000291,51,4071.3500000000026
2023-06-13 00:00:00+05:30,-1,79.2,4066.250000000003,0,4066.250000000003
2023-06-14 00:00:00+05:30,1,78.8,47.450000000003456,51,4066.250000000003
2023-06-15 00:00:00+05:30,-1,79.4,4096.850000000004,0,4096.850000000004
2023-06-16 00:00:00+05:30,1,77.5,66.850000000004,52,4096.850000000004
2023-06-17 00:00:00+05:30,1,79.15,66.850000000004,52,4182.650000000004
2023-06-18 00:00:00+05:30,1,79.15,66.850000000004,52,4182.650000000004
2023-06-19 00:00:00+05:30,1,79.15,66.850000000004,52,4182.650000000004
2023-06-20 00:00:00+05:30,-1,78.45,4146.250000000004,0,4146.250000000004
2023-06-21 00:00:00+05:30,1,80.8,25.450000000003456,51,4146.250000000004
2023-06-22 00:00:00+05:30,1,80.35,25.450000000003456,51,4123.300000000003
2023-06-23 00:00:00+05:30,1,78.35,25.450000000003456,51,4021.3000000000034
2023-06-24 00:00:00+05:30,1,77.3,25.450000000003456,51,3967.750000000003
2023-06-25 00:00:00+05:30,-1,77.3,3967.750000000003,0,3967.750000000003
2023-06-26 00:00:00+05:30,1,77.3,25.450000000003456,51,3967.750000000003
2023-06-27 00:00:00+05:30,-1,78.6,4034.0500000000034,0,4034.0500000000034
2023-06-28 00:00:00+05:30,1,78.5,30.550000000003365,51,4034.0500000000034
2023-06-29 00:00:00+05:30,1,77.55,30.550000000003365,51,3985.600000000003
2023-06-30 00:00:00+05:30,1,77.55,30.550000000003365,51,3985.600000000003
2023-07-01 00:00:00+05:30,1,78.0,30.550000000003365,51,4008.5500000000034
2023-07-02 00:00:00+05:30,1,78.0,30.550000000003365,51,4008.5500000000034
2023-07-03 00:00:00+05:30,1,78.0,30.550000000003365,51,4008.5500000000034
2023-07-04 00:00:00+05:30,1,80.7,30.550000000003365,51,4146.250000000004
2023-07-05 00:00:00+05:30,-1,80.9,4156.450000000004,0,4156.450000000004
2023-07-06 00:00:00+05:30,1,81.35,7.600000000004911,51,4156.450000000004
2023-07-07 00:00:00+05:30,1,81.15,7.600000000004911,51,4146.2500000000055
2023-07-08 00:00:00+05:30,-1,80.1,4092.700000000005,0,4092.700000000005
2023-07-09 00:00:00+05:30,1,80.1,7.600000000004911,51,4092.700000000005
2023-07-10 00:00:00+05:30,1,80.1,7.600000000004911,51,4092.700000000005
2023-07-11 00:00:00+05:30,-1,79.05,4039.1500000000046,0,4039.1500000000046
2023-07-12 00:00:00+05:30,1,80.0,39.15000000000464,50,4039.1500000000046
2023-07-13 00:00:00+05:30,1,78.55,39.15000000000464,50,3966.6500000000046
2023-07-14 00:00:00+05:30,1,78.95,39.15000000000464,50,3986.6500000000046
2023-07-15 00:00:00+05:30,-1,80.5,4064.1500000000046,0,4064.1500000000046
2023-07-16 00:00:00+05:30,1,80.5,39.15000000000464,50,4064.1500000000046
2023-07-17 00:00:00+05:30,1,80.5,39.15000000000464,50,4064.1500000000046
2023-07-18 00:00:00+05:30,1,81.85,39.15000000000464,50,4131.650000000004
2023-07-19 00:00:00+05:30,1,83.0,39.15000000000464,50,4189.150000000005
2023-07-20 00:00:00+05:30,-1,80.5,4064.1500000000046,0,4064.1500000000046
2023-07-21 00:00:00+05:30,1,81.2,4.150000000004638,50,4064.1500000000046
2023-07-22 00:00:00+05:30,1,81.0,4.150000000004638,50,4054.1500000000046
2023-07-23 00:00:00+05:30,1,81.0,4.150000000004638,50,4054.1500000000046
2023-07-24 00:00:00+05:30,1,81.0,4.150000000004638,50,4054.1500000000046
2023-07-25 00:00:00+05:30,1,80.85,4.150000000004638,50,4046.650000000004
2023-07-26 00:00:00+05:30,1,81.0,4.150000000004638,50,4054.1500000000046
2023-07-27 00:00:00+05:30,1,81.15,4.150000000004638,50,4061.650000000005
2023-07-28 00:00:00+05:30,1,86.5,4.150000000004638,50,4329.150000000005
2023-07-29 00:00:00+05:30,1,88.0,4.150000000004638,50,4404.150000000005
2023-07-30 00:00:00+05:30,1,88.0,4.150000000004638,50,4404.150000000005
2023-07-31 00:00:00+05:30,-1,88.0,4404.150000000005,0,4404.150000000005
2023-08-01 00:00:00+05:30,-1,89.9,4404.150000000005,0,4404.150000000005
2023-08-02 00:00:00+05:30,1,92.1,75.45000000000528,47,4404.150000000005
2023-08-03 00:00:00+05:30,-1,89.8,4296.050000000005,0,4296.050000000005
2023-08-04 00:00:00+05:30,1,89.95,68.40000000000418,47,4296.050000000005
2023-08-05 00:00:00+05:30,1,90.35,68.40000000000418,47,4314.850000000004
2023-08-06 00:00:00+05:30,1,90.35,68.40000000000418,47,4314.850000000004
2023-08-07 00:00:00+05:30,1,90.35,68.40000000000418,47,4314.850000000004
2023-08-08 00:00:00+05:30,1,93.8,68.40000000000418,47,4477.000000000004
2023-08-09 00:00:00+05:30,1,93.0,68.40000000000418,47,4439.400000000004
2023-08-10 00:00:00+05:30,1,90.85,68.40000000000418,47,4338.350000000004
2023-08-11 00:00:00+05:30,1,95.4,68.40000000000418,47,4552.200000000004
2023-08-12 00:00:00+05:30,1,92.0,68.40000000000418,47,4392.400000000004
2023-08-13 00:00:00+05:30,1,92.0,68.40000000000418,47,4392.400000000004
2023-08-14 00:00:00+05:30,1,92.0,68.40000000000418,47,4392.400000000004
2023-08-15 00:00:00+05:30,1,90.5,68.40000000000418,47,4321.900000000004
2023-08-16 00:00:00+05:30,-1,90.5,4321.900000000004,0,4321.900000000004
2023-08-17 00:00:00+05:30,1,91.95,0.250000000003638,47,4321.900000000004
2023-08-18 00:00:00+05:30,1,92.65,0.250000000003638,47,4354.800000000004
2023-08-19 00:00:00+05:30,1,90.3,0.250000000003638,47,4244.350000000003
2023-08-20 00:00:00+05:30,1,90.3,0.250000000003638,47,4244.350000000003
2023-08-21 00:00:00+05:30,1,90.3,0.250000000003638,47,4244.350000000003
2023-08-22 00:00:00+05:30,1,91.4,0.250000000003638,47,4296.050000000004
2023-08-23 00:00:00+05:30,1,95.1,0.250000000003638,47,4469.9500000000035
2023-08-24 00:00:00+05:30,1,98.4,0.250000000003638,47,4625.050000000004
2023-08-25 00:00:00+05:30,1,105.5,0.250000000003638,47,4958.750000000004
2023-08-26 00:00:00+05:30,1,105.5,0.250000000003638,47,4958.750000000004
2023-08-27 00:00:00+05:30,-1,105.5,4958.750000000004,0,4958.750000000004
2023-08-28 00:00:00+05:30,1,105.5,0.250000000003638,47,4958.750000000004
2023-08-29 00:00:00+05:30,1,110.3,0.250000000003638,47,5184.350000000003
2023-08-30 00:00:00+05:30,1,109.2,0.250000000003638,47,5132.650000000004
2023-08-31 00:00:00+05:30,1,106.1,0.250000000003638,47,4986.9500000000035
2023-09-01 00:00:00+05:30,1,105.2,0.250000000003638,47,4944.650000000004
2023-09-02 00:00:00+05:30,-1,115.0,5405.250000000004,0,5405.250000000004
2023-09-03 00:00:00+05:30,1,115.0,0.250000000003638,47,5405.250000000004
2023-09-04 00:00:00+05:30,-1,115.0,5405.250000000004,0,5405.250000000004
2023-09-05 00:00:00+05:30,1,119.85,12.000000000003638,45,5405.250000000004
2023-09-06 00:00:00+05:30,1,137.9,12.000000000003638,45,6217.500000000004
2023-09-07 00:00:00+05:30,1,132.5,12.000000000003638,45,5974.500000000004
2023-09-08 00:00:00+05:30,1,135.0,12.000000000003638,45,6087.000000000004
2023-09-09 00:00:00+05:30,1,135.5,12.000000000003638,45,6109.500000000004
2023-09-10 00:00:00+05:30,1,135.5,12.000000000003638,45,6109.500000000004
2023-09-11 00:00:00+05:30,1,135.5,12.000000000003638,45,6109.500000000004
2023-09-12 00:00:00+05:30,1,138.0,12.000000000003638,45,6222.000000000004
2023-09-13 00:00:00+05:30,1,119.2,12.000000000003638,45,5376.000000000004
2023-09-14 00:00:00+05:30,-1,121.7,5488.500000000004,0,5488.500000000004
2023-09-15 00:00:00+05:30,1,124.0,32.50000000000364,44,5488.500000000004
2023-09-16 00:00:00+05:30,1,124.8,32.50000000000364,44,5523.7000000000035
2023-09-17 00:00:00+05:30,1,124.8,32.50000000000364,44,5523.7000000000035
2023-09-18 00:00:00+05:30,1,124.8,32.50000000000364,44,5523.7000000000035
2023-09-19 00:00:00+05:30,1,120.55,32.50000000000364,44,5336.7000000000035
2023-09-20 00:00:00+05:30,1,120.55,32.50000000000364,44,5336.7000000000035
2023-09-21 00:00:00+05:30,-1,123.0,5444.500000000004,0,5444.500000000004
2023-09-22 00:00:00+05:30,1,124.65,84.55000000000382,43,5444.500000000004
2023-09-23 00:00:00+05:30,1,125.3,84.55000000000382,43,5472.4500000000035
2023-09-24 00:00:00+05:30,1,125.3,84.55000000000382,43,5472.4500000000035
2023-09-25 00:00:00+05:30,1,125.3,84.55000000000382,43,5472.4500000000035
2023-09-26 00:00:00+05:30,1,128.5,84.55000000000382,43,5610.050000000004
2023-09-27 00:00:00+05:30,1,126.0,84.55000000000382,43,5502.550000000004
2023-09-28 00:00:00+05:30,1,121.6,84.55000000000382,43,5313.350000000004
2023-09-29 00:00:00+05:30,1,120.45,84.55000000000382,43,5263.900000000004
2023-09-30 00:00:00+05:30,1,126.0,84.55000000000382,43,5502.550000000004
2023-10-01 00:00:00+05:30,1,126.0,84.55000000000382,43,5502.550000000004
2023-10-02 00:00:00+05:30,1,126.0,84.55000000000382,43,5502.550000000004
2023-10-03 00:00:00+05:30,1,126.0,84.55000000000382,43,5502.550000000004
2023-10-04 00:00:00+05:30,1,126.25,84.55000000000382,43,5513.300000000004
2023-10-05 00:00:00+05:30,1,121.0,84.55000000000382,43,5287.550000000004
2023-10-06 00:00:00+05:30,1,122.2,84.55000000000382,43,5339.150000000004
2023-10-07 00:00:00+05:30,1,119.35,84.55000000000382,43,5216.600000000004
2023-10-08 00:00:00+05:30,1,119.35,84.55000000000382,43,5216.600000000004
2023-10-09 00:00:00+05:30,1,119.35,84.55000000000382,43,5216.600000000004
2023-10-10 00:00:00+05:30,1,114.75,84.55000000000382,43,5018.800000000004
2023-10-11 00:00:00+05:30,1,118.3,84.55000000000382,43,5171.4500000000035
2023-10-12 00:00:00+05:30,1,117.5,84.55000000000382,43,5137.050000000004
2023-10-13 00:00:00+05:30,1,126.5,84.55000000000382,43,5524.050000000004
2023-10-14 00:00:00+05:30,1,130.0,84.55000000000382,43,5674.550000000004
2023-10-15 00:00:00+05:30,1,130.0,84.55000000000382,43,5674.550000000004
2023-10-16 00:00:00+05:30,1,130.0,84.55000000000382,43,5674.550000000004
2023-10-17 00:00:00+05:30,1,153.95,84.55000000000382,43,6704.400000000003
2023-10-18 00:00:00+05:30,1,165.5,84.55000000000382,43,7201.050000000004
2023-10-19 00:00:00+05:30,1,150.3,84.55000000000382,43,6547.450000000004
2023-10-20 00:00:00+05:30,1,135.3,84.55000000000382,43,5902.450000000004
2023-10-21 00:00:00+05:30,1,129.0,84.55000000000382,43,5631.550000000004
2023-10-22 00:00:00+05:30,1,129.0,84.55000000000382,43,5631.550000000004
2023-10-23 00:00:00+05:30,1,129.0,84.55000000000382,43,5631.550000000004
2023-10-24 00:00:00+05:30,1,122.9,84.55000000000382,43,5369.250000000004
2023-10-25 00:00:00+05:30,1,122.9,84.55000000000382,43,5369.250000000004
2023-10-26 00:00:00+05:30,1,116.75,84.55000000000382,43,5104.800000000004
2023-10-27 00:00:00+05:30,1,110.95,84.55000000000382,43,4855.400000000004
2023-10-28 00:00:00+05:30,1,116.45,84.55000000000382,43,5091.900000000004
2023-10-29 00:00:00+05:30,1,116.45,84.55000000000382,43,5091.900000000004
2023-10-30 00:00:00+05:30,1,116.45,84.55000000000382,43,5091.900000000004
2023-10-31 00:00:00+05:30,1,122.25,84.55000000000382,43,5341.300000000004
2023-11-01 00:00:00+05:30,1,121.0,84.55000000000382,43,5287.550000000004
2023-11-02 00:00:00+05:30,1,114.95,84.55000000000382,43,5027.400000000004
2023-11-03 00:00:00+05:30,1,117.5,84.55000000000382,43,5137.050000000004
2023-11-04 00:00:00+05:30,1,117.45,84.55000000000382,43,5134.900000000004
2023-11-05 00:00:00+05:30,1,117.45,84.55000000000382,43,5134.900000000004
2023-11-06 00:00:00+05:30,1,117.45,84.55000000000382,43,5134.900000000004
2023-11-07 00:00:00+05:30,1,116.3,84.55000000000382,43,5085.4500000000035
2023-11-08 00:00:00+05:30,1,115.9,84.55000000000382,43,5068.250000000004
2023-11-09 00:00:00+05:30,1,115.7,84.55000000000382,43,5059.650000000004
2023-11-10 00:00:00+05:30,1,112.1,84.55000000000382,43,4904.850000000004
2023-11-11 00:00:00+05:30,1,113.15,84.55000000000382,43,4950.000000000004
2023-11-12 00:00:00+05:30,1,113.15,84.55000000000382,43,4950.000000000004
2023-11-13 00:00:00+05:30,1,118.35,84.55000000000382,43,5173.600000000004
2023-11-14 00:00:00+05:30,1,114.9,84.55000000000382,43,5025.250000000004
2023-11-15 00:00:00+05:30,1,114.9,84.55000000000382,43,5025.250000000004
2023-11-16 00:00:00+05:30,1,113.75,84.55000000000382,43,4975.800000000004
2023-11-17 00:00:00+05:30,1,115.0,84.55000000000382,43,5029.550000000004
2023-11-18 00:00:00+05:30,1,114.0,84.55000000000382,43,4986.550000000004
2023-11-19 00:00:00+05:30,1,114.0,84.55000000000382,43,4986.550000000004
2023-11-20 00:00:00+05:30,1,114.0,84.55000000000382,43,4986.550000000004
2023-11-21 00:00:00+05:30,1,113.0,84.55000000000382,43,4943.550000000004
2023-11-22 00:00:00+05:30,1,115.55,84.55000000000382,43,5053.2000000000035
2023-11-23 00:00:00+05:30,1,118.15,84.55000000000382,43,5165.000000000004
2023-11-24 00:00:00+05:30,1,118.8,84.55000000000382,43,5192.9500000000035
2023-11-25 00:00:00+05:30,1,116.65,84.55000000000382,43,5100.500000000004
2023-11-26 00:00:00+05:30,1,116.65,84.55000000000382,43,5100.500000000004
2023-11-27 00:00:00+05:30,1,116.65,84.55000000000382,43,5100.500000000004
2023-11-28 00:00:00+05:30,1,116.65,84.55000000000382,43,5100.500000000004
2023-11-29 00:00:00+05:30,1,116.25,84.55000000000382,43,5083.300000000004
2023-11-30 00:00:00+05:30,1,114.35,84.55000000000382,43,5001.600000000004
2023-12-01 00:00:00+05:30,1,113.15,84.55000000000382,43,4950.000000000004
2023-12-02 00:00:00+05:30,1,118.8,84.55000000000382,43,5192.9500000000035
2023-12-03 00:00:00+05:30,1,118.8,84.55000000000382,43,5192.9500000000035
2023-12-04 00:00:00+05:30,1,118.8,84.55000000000382,43,5192.9500000000035
2023-12-05 00:00:00+05:30,1,124.7,84.55000000000382,43,5446.650000000004
2023-12-06 00:00:00+05:30,1,130.9,84.55000000000382,43,5713.250000000004
2023-12-07 00:00:00+05:30,1,130.0,84.55000000000382,43,5674.550000000004
2023-12-08 00:00:00+05:30,1,132.6,84.55000000000382,43,5786.350000000004
2023-12-09 00:00:00+05:30,1,129.8,84.55000000000382,43,5665.950000000004
2023-12-10 00:00:00+05:30,1,129.8,84.55000000000382,43,5665.950000000004
2023-12-11 00:00:00+05:30,1,129.8,84.55000000000382,43,5665.950000000004
2023-12-12 00:00:00+05:30,1,129.3,84.55000000000382,43,5644.450000000004
2023-12-13 00:00:00+05:30,1,135.9,84.55000000000382,43,5928.250000000004
2023-12-14 00:00:00+05:30,1,139.5,84.55000000000382,43,6083.050000000004
2023-12-15 00:00:00+05:30,1,137.9,84.55000000000382,43,6014.250000000004
2023-12-16 00:00:00+05:30,1,136.5,84.55000000000382,43,5954.050000000004
2023-12-17 00:00:00+05:30,1,136.5,84.55000000000382,43,5954.050000000004
2023-12-18 00:00:00+05:30,1,136.5,84.55000000000382,43,5954.050000000004
2023-12-19 00:00:00+05:30,1,135.55,84.55000000000382,43,5913.200000000004
2023-12-20 00:00:00+05:30,1,135.4,84.55000000000382,43,5906.750000000004
2023-12-21 00:00:00+05:30,1,131.0,84.55000000000382,43,5717.550000000004
2023-12-22 00:00:00+05:30,1,135.0,84.55000000000382,43,5889.550000000004
2023-12-23 00:00:00+05:30,1,136.0,84.55000000000382,43,5932.550000000004
2023-12-24 00:00:00+05:30,1,136.0,84.55000000000382,43,5932.550000000004
2023-12-25 00:00:00+05:30,1,136.0,84.55000000000382,43,5932.550000000004
2023-12-26 00:00:00+05:30,1,136.0,84.55000000000382,43,5932.550000000004
2023-12-27 00:00:00+05:30,1,142.0,84.55000000000382,43,6190.550000000004
