Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2024-02-03 00:00:00+05:30,1,40.05,9.10000000000582,1268,50792.5
2024-02-04 00:00:00+05:30,1,40.05,9.10000000000582,1268,50792.5
2024-02-05 00:00:00+05:30,1,40.05,9.10000000000582,1268,50792.5
2024-02-06 00:00:00+05:30,1,40.85,9.10000000000582,1268,51806.90000000001
2024-02-07 00:00:00+05:30,1,41.65,9.10000000000582,1268,52821.3
2024-02-08 00:00:00+05:30,1,42.45,9.10000000000582,1268,53835.70000000001
2024-02-09 00:00:00+05:30,1,43.25,9.10000000000582,1268,54850.100000000006
2024-02-10 00:00:00+05:30,1,44.1,9.10000000000582,1268,55927.90000000001
2024-02-11 00:00:00+05:30,1,44.1,9.10000000000582,1268,55927.90000000001
2024-02-12 00:00:00+05:30,1,44.1,9.10000000000582,1268,55927.90000000001
2024-02-13 00:00:00+05:30,1,43.25,9.10000000000582,1268,54850.100000000006
2024-02-14 00:00:00+05:30,1,42.4,9.10000000000582,1268,53772.3
2024-02-15 00:00:00+05:30,1,41.55,9.10000000000582,1268,52694.5
2024-02-16 00:00:00+05:30,1,40.75,9.10000000000582,1268,51680.100000000006
2024-02-17 00:00:00+05:30,1,39.95,9.10000000000582,1268,50665.70000000001
2024-02-18 00:00:00+05:30,1,39.95,9.10000000000582,1268,50665.70000000001
2024-02-19 00:00:00+05:30,1,39.95,9.10000000000582,1268,50665.70000000001
2024-02-20 00:00:00+05:30,1,39.15,9.10000000000582,1268,49651.3
2024-02-21 00:00:00+05:30,1,38.4,9.10000000000582,1268,48700.3
2024-02-22 00:00:00+05:30,1,37.65,9.10000000000582,1268,47749.3
2024-02-23 00:00:00+05:30,1,36.9,9.10000000000582,1268,46798.3
2024-02-24 00:00:00+05:30,1,36.2,9.10000000000582,1268,45910.70000000001
2024-02-25 00:00:00+05:30,1,36.2,9.10000000000582,1268,45910.70000000001
2024-02-26 00:00:00+05:30,1,36.2,9.10000000000582,1268,45910.70000000001
2024-02-27 00:00:00+05:30,1,35.5,9.10000000000582,1268,45023.100000000006
2024-02-28 00:00:00+05:30,1,34.8,9.10000000000582,1268,44135.5
2024-02-29 00:00:00+05:30,1,34.1,9.10000000000582,1268,43247.90000000001
2024-03-01 00:00:00+05:30,1,33.45,9.10000000000582,1268,42423.70000000001
2024-03-02 00:00:00+05:30,1,32.8,9.10000000000582,1268,41599.5
2024-03-03 00:00:00+05:30,1,31.2,9.10000000000582,1268,39570.700000000004
2024-03-04 00:00:00+05:30,1,31.2,9.10000000000582,1268,39570.700000000004
2024-03-05 00:00:00+05:30,1,29.65,9.10000000000582,1268,37605.3
2024-03-06 00:00:00+05:30,1,28.2,9.10000000000582,1268,35766.700000000004
2024-03-07 00:00:00+05:30,1,26.8,9.10000000000582,1268,33991.50000000001
2024-03-08 00:00:00+05:30,1,25.5,9.10000000000582,1268,32343.100000000006
2024-03-09 00:00:00+05:30,1,25.5,9.10000000000582,1268,32343.100000000006
2024-03-10 00:00:00+05:30,1,25.5,9.10000000000582,1268,32343.100000000006
2024-03-11 00:00:00+05:30,1,25.5,9.10000000000582,1268,32343.100000000006
2024-03-12 00:00:00+05:30,1,24.25,9.10000000000582,1268,30758.100000000006
2024-03-13 00:00:00+05:30,1,23.05,9.10000000000582,1268,29236.500000000007
2024-03-14 00:00:00+05:30,1,22.4,9.10000000000582,1268,28412.300000000003
2024-03-15 00:00:00+05:30,1,23.2,9.10000000000582,1268,29426.700000000004
2024-03-16 00:00:00+05:30,1,24.35,9.10000000000582,1268,30884.90000000001
2024-03-17 00:00:00+05:30,1,24.35,9.10000000000582,1268,30884.90000000001
2024-03-18 00:00:00+05:30,1,24.35,9.10000000000582,1268,30884.90000000001
2024-03-19 00:00:00+05:30,1,25.55,9.10000000000582,1268,32406.500000000007
2024-03-20 00:00:00+05:30,1,26.8,9.10000000000582,1268,33991.50000000001
2024-03-21 00:00:00+05:30,1,28.1,9.10000000000582,1268,35639.90000000001
2024-03-22 00:00:00+05:30,1,28.65,9.10000000000582,1268,36337.3
2024-03-23 00:00:00+05:30,1,29.2,9.10000000000582,1268,37034.700000000004
2024-03-24 00:00:00+05:30,1,29.2,9.10000000000582,1268,37034.700000000004
2024-03-25 00:00:00+05:30,1,29.2,9.10000000000582,1268,37034.700000000004
2024-03-26 00:00:00+05:30,1,29.2,9.10000000000582,1268,37034.700000000004
2024-03-27 00:00:00+05:30,1,29.75,9.10000000000582,1268,37732.100000000006
2024-03-28 00:00:00+05:30,1,30.3,9.10000000000582,1268,38429.50000000001
2024-03-29 00:00:00+05:30,1,30.9,9.10000000000582,1268,39190.3
2024-03-30 00:00:00+05:30,1,30.9,9.10000000000582,1268,39190.3
2024-03-31 00:00:00+05:30,1,30.9,9.10000000000582,1268,39190.3
2024-04-01 00:00:00+05:30,1,30.9,9.10000000000582,1268,39190.3
2024-04-02 00:00:00+05:30,1,31.5,9.10000000000582,1268,39951.100000000006
2024-04-03 00:00:00+05:30,1,32.1,9.10000000000582,1268,40711.90000000001
2024-04-04 00:00:00+05:30,1,32.7,9.10000000000582,1268,41472.70000000001
2024-04-05 00:00:00+05:30,1,32.05,9.10000000000582,1268,40648.5
2024-04-06 00:00:00+05:30,1,32.0,9.10000000000582,1268,40585.100000000006
2024-04-07 00:00:00+05:30,1,32.0,9.10000000000582,1268,40585.100000000006
2024-04-08 00:00:00+05:30,1,32.0,9.10000000000582,1268,40585.100000000006
2024-04-09 00:00:00+05:30,1,31.5,9.10000000000582,1268,39951.100000000006
2024-04-10 00:00:00+05:30,1,30.95,9.10000000000582,1268,39253.700000000004
